Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2695.5,1347.75,0.004098289182260512,0.0,99.99999866609586,0.0,0.0033078415930361685
2696.0,1348.0,0.004098748580196481,0.0,99.9999986631087,0.0,0.0033113615251583422
2696.5,1348.25,0.004099202697604108,0.0,99.99999826148655,0.0,0.0038146442678555575
2697.0,1348.5,0.004099656639750609,0.0,99.99999826165215,0.0,0.0038143769557724095
2697.5,1348.75,0.004100110406737425,0.0,99.99999840101815,0.0,0.0033621179699791807
2698.0,1349.0,0.00410057420483706,0.0,99.99999857473276,0.0,0.0034770186664820043
2698.5,1349.25,0.004101037826350413,0.0,99.99999857227944,0.0,0.003479399777125727
2699.0,1349.5,0.0041015012713783135,0.0,99.99999857011773,0.0,0.003481500174719792
2699.5,1349.75,0.0041019645400215176,0.0,99.99999856838205,0.0,0.003483302021581921
2700.0,1350.0,0.004102432733906439,0.0,99.99999697497837,0.0,0.005102476528778937
2700.5,1350.25,0.004102900750830837,0.0,99.999996973201,0.0,0.005103384997268897
2701.0,1350.5,0.004103368590895022,0.0,99.99999697187964,0.0,0.005103918676267758
2701.5,1350.75,0.004103836254199224,0.0,99.99999697105466,0.0,0.005104041652443881
2702.0,1351.0,0.004103061142072531,0.0,99.99999697077538,0.0,0.005103714591866583
2702.5,1351.25,0.004102281226162168,0.0,99.99999843692599,0.0,0.0037855666560444286
2703.0,1351.5,0.00410150160669059,0.0,99.99999843854414,0.0,0.003783489416014855
2703.5,1351.75,0.004100722283488818,0.0,99.99999755318453,0.0,0.004755936375128089
2704.0,1352.0,0.004099933074987056,0.0,99.99999706608511,0.0,0.004861013448221916
2704.5,1352.25,0.004099144170202624,0.0,99.9999987294121,0.0,0.0037164091183793627
2705.0,1352.5,0.004098355568960232,0.0,99.99999872900315,0.0,0.003717042449266375
2705.5,1352.75,0.004097567271084726,0.0,99.9999987283957,0.0,0.0037179988417108925
2706.0,1353.0,0.004096779276401087,0.0,99.9999987276114,0.0,0.0037192506981227284
2706.5,1353.25,0.00409599158473443,0.0,99.99999872668334,0.0,0.0037207524490675877
2707.0,1353.5,0.004095204195910005,0.0,99.99999841683422,0.0,0.004395700044039257
2707.5,1353.75,0.004094417109753194,0.0,99.99999841692632,0.0,0.00439586057385157
2708.0,1354.0,0.004093635401144036,0.0,99.99999859159014,0.0,0.004209923354814316
2708.5,1354.25,0.004092859064096255,0.0,99.99999775003002,0.0,0.005477723367657062
2709.0,1354.5,0.004092103306399643,0.0,99.99999841033188,0.0,0.004017806680458002
2709.5,1354.75,0.004091347827756982,0.0,99.9999984112857,0.0,0.004016661996141022
2710.0,1355.0,0.004090592628013746,0.0,99.99999841214574,0.0,0.0040156404977291634
2710.5,1355.25,0.004089837707015521,0.0,99.9999984129448,0.0,0.004014707893789722
2711.0,1355.5,0.004089067873325581,0.0,99.99999761420818,0.0,0.0056377160603597555
2711.5,1355.75,0.004088298329394023,0.0,99.99999761264225,0.0,0.0056400874112493135
2712.0,1356.0,0.004087529075057284,0.0,99.99999761107627,0.0,0.005642437554176699
2712.5,1356.25,0.004086760110151923,0.0,99.99999875366188,0.0,0.0036093893302985344
2713.0,1356.5,0.0040859914345146246,0.0,99.99999875289707,0.0,0.0036107842477253655
2713.5,1356.75,0.004085223047982194,0.0,99.9999987521227,0.0,0.003612263510545481
2714.0,1357.0,0.004084454950391561,0.0,99.99999875141982,0.0,0.0036137123391978433
2714.5,1357.25,0.0040836921920102106,0.0,99.99999864011485,0.0,0.003888665338140862
2715.0,1357.5,0.0040829297184608515,0.0,99.99999863992987,0.0,0.0038895684244790413
2715.5,1357.75,0.00408216752958397,0.0,99.99999863996665,0.0,0.0038901725337429503
2716.0,1358.0,0.004081400580443886,0.0,99.99999783244216,0.0,0.005008862897661925
2716.5,1358.25,0.004080633919435286,0.0,99.9999988884414,0.0,0.0035751841903275314
2717.0,1358.5,0.004079867546395829,0.0,99.99999888840244,0.0,0.0035752380295797814
2717.5,1358.75,0.0040791014611632976,0.0,99.99999888825533,0.0,0.003575546260686753
2718.0,1359.0,0.004078340700777997,0.0,99.99999891207277,0.0,0.0031184682125228323
2718.5,1359.25,0.0040775751887823465,0.0,99.99999797019613,0.0,0.004450958514962733
2719.0,1359.5,0.004076814997543046,0.0,99.99999827340727,0.0,0.0042016269414400014
2719.5,1359.75,0.004076060121269578,0.0,99.99999857520595,0.0,0.0034608078697456477
2720.0,1360.0,0.00407530552449503,0.0,99.99999857467536,0.0,0.0034613698971217035
2720.5,1360.25,0.004074551207064201,0.0,99.99999857393367,0.0,0.0034621853048309994
2721.0,1360.5,0.004073797168822004,0.0,99.99999857281495,0.0,0.0034634754274746964
2721.5,1360.75,0.004073038385488043,0.0,99.99999872860272,0.0,0.003242105264290903
2722.0,1361.0,0.004073513161529658,0.0,99.99999789273197,0.0,0.004527622570215974
2722.5,1361.25,0.004073987760774058,0.0,99.99999789072154,0.0,0.004529827956468591
2723.0,1361.5,0.0040744672063948795,0.0,99.99999802898012,0.0,0.004091238594160628
2723.5,1361.75,0.004074951497476883,0.0,99.99999800432327,0.0,0.0040979674812057845
2724.0,1362.0,0.004075430588281689,0.0,99.99999846757085,0.0,0.004023624538375178
2724.5,1362.25,0.00407590950199483,0.0,99.99999846812216,0.0,0.0040228380347177035
2725.0,1362.5,0.004075151309086922,0.0,99.99999810462181,0.0,0.0044146884686294355
2725.5,1362.75,0.004074388379864047,0.0,99.99999776892918,0.0,0.00486303501504964
2726.0,1363.0,0.004073625736251205,0.0,99.99999776883215,0.0,0.004863266814866564
2726.5,1363.25,0.004072863378088044,0.0,99.99999776866663,0.0,0.0048636072389519145
2727.0,1363.5,0.004072101305214333,0.0,99.99999849428282,0.0,0.003851803289451743
2727.5,1363.75,0.00407133951746996,0.0,99.99999849229674,0.0,0.003854573128228739
2728.0,1364.0,0.004070583023650727,0.0,99.99999845399276,0.0,0.004257783378509414
2728.5,1364.25,0.004069821803811951,0.0,99.99999730919387,0.0,0.006078372180025788
2729.0,1364.5,0.004069060868623949,0.0,99.99999730573052,0.0,0.006082835882824854
2729.5,1364.75,0.004068295214587815,0.0,99.99999765153179,0.0,0.0044250129005833526
2730.0,1365.0,0.004067529848635755,0.0,99.99999765056194,0.0,0.004425909399089123
2730.5,1365.25,0.004066764770605208,0.0,99.99999784630089,0.0,0.004234668128645623
2731.0,1365.5,0.004065999980333737,0.0,99.99999784773122,0.0,0.004233262083056916
2731.5,1365.75,0.0040652404734751665,0.0,99.99999850101148,0.0,0.003427874330824744
2732.0,1366.0,0.004064486244269726,0.0,99.99999848119802,0.0,0.003538121863113176
2732.5,1366.25,0.004063732294878567,0.0,99.99999848054526,0.0,0.0035386819208341838
2733.0,1366.5,0.004062978625146005,0.0,99.9999982431649,0.0,0.0038324697823959785
2733.5,1366.75,0.0040622202465084925,0.0,99.99999815554449,0.0,0.0038282612127623753
2734.0,1367.0,0.004061457164395705,0.0,99.99999856609637,0.0,0.0035948053506313408
2734.5,1367.25,0.004060689384267897,0.0,99.99999768966174,0.0,0.00443009191440561
2735.0,1367.5,0.004059916911615806,0.0,99.99999779457383,0.0,0.004364985518361424
2735.5,1367.75,0.0040591447328056935,0.0,99.99999779148034,0.0,0.004367612824922238
2736.0,1368.0,0.004058372847669932,0.0,99.99999771452785,0.0,0.004302687560869008
2736.5,1368.25,0.0040575962789830495,0.0,99.99999788995544,0.0,0.004123234930862555
2737.0,1368.5,0.00405682000743178,0.0,99.99999774326528,0.0,0.004303084707203553
2737.5,1368.75,0.0040560440328456186,0.0,99.99999774691504,0.0,0.004299892130272043
2738.0,1369.0,0.0040552733264029184,0.0,99.99999760519454,0.0,0.004387627742247473
2738.5,1369.25,0.0040557285787300385,0.0,99.99999772963787,0.0,0.004394911068456791
2739.0,1369.5,0.0040561836581139606,0.0,99.99999773654194,0.0,0.004389454346155184
2739.5,1369.75,0.0040566385646532135,0.0,99.99999774174825,0.0,0.004385440697404362
2740.0,1370.0,0.004057098268260923,0.0,99.99999715082681,0.0,0.004825960450805105
2740.5,1370.25,0.004057547859591453,0.0,99.99999795399643,0.0,0.004503118976040802
2741.0,1370.5,0.0040579972791581305,0.0,99.99999831474435,0.0,0.004102363671138881
2741.5,1370.75,0.004058446527059371,0.0,99.99999831537016,0.0,0.004100771300426415
2742.0,1371.0,0.004058875730591512,0.0,99.99999786889151,0.0,0.004676763102104723
2742.5,1371.25,0.004059304766042331,0.0,99.99999786813105,0.0,0.004677271318855874
2743.0,1371.5,0.004059733633510544,0.0,99.99999786734534,0.0,0.004677762627120316
2743.5,1371.75,0.004060172266784757,0.0,99.99999792133653,0.0,0.005154255645862229
2744.0,1372.0,0.004060605764103267,0.0,99.99999890721237,0.0,0.0035267375692982425
2744.5,1372.25,0.004061039092851177,0.0,99.99999890708506,0.0,0.003527257871688278
2745.0,1372.5,0.004061477218682795,0.0,99.99999892945236,0.0,0.003374639878772601
2745.5,1372.75,0.004061915175280869,0.0,99.99999893001718,0.0,0.0033739621091169385
2746.0,1373.0,0.004063570124388021,0.0,99.99999876605928,0.0,0.0038437265273313765
2746.5,1373.25,0.0040652194632004165,0.0,99.99999865032503,0.0,0.004081320262218185
2747.0,1373.5,0.004066868157240834,0.0,99.99999865240532,0.0,0.0040773787036436525
2747.5,1373.75,0.004068516206887286,0.0,99.99999865441922,0.0,0.004073526997517851
2748.0,1374.0,0.004070158642156977,0.0,99.99999896851352,0.0,0.0032532926438067714
2748.5,1374.25,0.00407181037450888,0.0,99.9999979849457,0.0,0.0054436379502338
2749.0,1374.5,0.004073461465689297,0.0,99.99999798398753,0.0,0.005444262349754427
2749.5,1374.75,0.00407389145727662,0.0,99.99999798356177,0.0,0.005444277916590097
2750.0,1375.0,0.004074326253596609,0.0,99.99999852555355,0.0,0.004116013025378035
2750.5,1375.25,0.004074755911141041,0.0,99.99999889800158,0.0,0.0036554423001734933
2751.0,1375.5,0.004075185402029664,0.0,99.99999810711178,0.0,0.004761597902093381
2751.5,1375.75,0.004075619696633406,0.0,99.9999989190143,0.0,0.003220833396385474
2752.0,1376.0,0.004076053823906672,0.0,99.99999891994912,0.0,0.003219796901273337
2752.5,1376.25,0.004076487783946148,0.0,99.99999892085691,0.0,0.0032188071613480436
2753.0,1376.5,0.004076921576848448,0.0,99.99999892173686,0.0,0.0032178536593220936
2753.5,1376.75,0.004079792354654351,0.0,99.99999908744782,0.0,0.0028820120079445983
2754.0,1377.0,0.00408266202722262,0.0,99.99999908764397,0.0,0.002881864100751706
2754.5,1377.25,0.004085530595191401,0.0,99.99999908783846,0.0,0.00288168182868004
2755.0,1377.5,0.004088398059198348,0.0,99.9999990880368,0.0,0.002881453294404661
2755.5,1377.75,0.004091264419880623,0.0,99.99999908824432,0.0,0.002881170474815449
2756.0,1378.0,0.004092912273867206,0.0,99.9999989269296,0.0,0.0032117048339933845
2756.5,1378.25,0.004094564477827398,0.0,99.99999888605971,0.0,0.0031118072800786207
2757.0,1378.5,0.004096226020162292,0.0,99.99999803293954,0.0,0.0040773751760293875
2757.5,1378.75,0.004097881949852048,0.0,99.99999773766112,0.0,0.005585097811199948
2758.0,1379.0,0.0040983207711509356,0.0,99.99999773874548,0.0,0.005584087529070818
2758.5,1379.25,0.004099975675018244,0.0,99.99999773996275,0.0,0.00558295550280356
2759.0,1379.5,0.0041016349386821995,0.0,99.99999757212035,0.0,0.00502221336540932
2759.5,1379.75,0.004103293576977788,0.0,99.9999975724506,0.0,0.0050217663221759756
2760.0,1380.0,0.00410495159025849,0.0,99.99999757293463,0.0,0.005021161886922032
2760.5,1380.25,0.004106608978877518,0.0,99.99999816785899,0.0,0.0039023498569093055
2761.0,1380.5,0.004108270735162958,0.0,99.99999734617683,0.0,0.004073441646186769
2761.5,1380.75,0.004109931869648463,0.0,99.99999734962238,0.0,0.004070176274721559
2762.0,1381.0,0.0041115923826829685,0.0,99.99999735325069,0.0,0.004066730269089667
2762.5,1381.25,0.004113247279391137,0.0,99.99999898430048,0.0,0.002379980209571076
2763.0,1381.5,0.004114901553196243,0.0,99.99999898409008,0.0,0.0023804169201709054
2763.5,1381.75,0.00411655520444991,0.0,99.99999898386591,0.0,0.0023808703092158255
2764.0,1382.0,0.0041182082335034995,0.0,99.999998983628,0.0,0.0023813361072433223
2764.5,1382.25,0.004121069148045405,0.0,99.99999812311371,0.0,0.0037702522072976625
2765.0,1382.5,0.004123923976147001,0.0,99.99999869342923,0.0,0.004177627350352435
2765.5,1382.75,0.004126782722827464,0.0,99.99999827236249,0.0,0.005039845074961522
2766.0,1383.0,0.004128427571201428,0.0,99.99999826927117,0.0,0.005044500222076771
2766.5,1383.25,0.004130076805362552,0.0,99.99999863257327,0.0,0.003833711254959791
2767.0,1383.5,0.004131730428836763,0.0,99.99999883574861,0.0,0.003401022751982707
2767.5,1383.75,0.0041333834349507265,0.0,99.99999883721257,0.0,0.0033988157140679527
2768.0,1384.0,0.0041350358240501055,0.0,99.99999883857402,0.0,0.0033967670193802693
2768.5,1384.25,0.004136687596480302,0.0,99.99999883983986,0.0,0.0033948517739256505
2769.0,1384.5,0.004138343766013973,0.0,99.99999763500188,0.0,0.005660367468604011
2769.5,1384.75,0.004139999321708713,0.0,99.9999982138921,0.0,0.004591621557920747
2770.0,1385.0,0.004141659279496607,0.0,99.99999766931018,0.0,0.005386841991027947
2770.5,1385.25,0.004143313609610744,0.0,99.99999773421817,0.0,0.005288329330874384
2771.0,1385.5,0.004144967326907665,0.0,99.99999773546514,0.0,0.005287137082871389
2771.5,1385.75,0.0041466204317278195,0.0,99.99999773672114,0.0,0.005285916773176909
2772.0,1386.0,0.0041482729244114004,0.0,99.99999867810523,0.0,0.003907053076611753
2772.5,1386.25,0.004149924805298353,0.0,99.99999867890155,0.0,0.0039058250347327205
2773.0,1386.5,0.0041515810967577265,0.0,99.99999814617668,0.0,0.004180170744437954
2773.5,1386.75,0.004152022311828607,0.0,99.99999823976212,0.0,0.0036241490759388005
2774.0,1387.0,0.004152463363640431,0.0,99.99999818551329,0.0,0.0036869326429584165
2774.5,1387.25,0.004152899231441618,0.0,99.99999875189634,0.0,0.0033360590160339608
2775.0,1387.5,0.004152126166614488,0.0,99.99999860666014,0.0,0.004250967052275442
2775.5,1387.75,0.004151353389546808,0.0,99.99999860652837,0.0,0.0042508253302930244
2776.0,1388.0,0.004150580900077937,0.0,99.99999749718889,0.0,0.004617663028900121
2776.5,1388.25,0.004149808698047355,0.0,99.99999750003451,0.0,0.004614579564624933
2777.0,1388.5,0.004149036783294661,0.0,99.99999842102618,0.0,0.004647432108416132
2777.5,1388.75,0.004148265155659575,0.0,99.99999841943402,0.0,0.004650314203980114
2778.0,1389.0,0.004147498822762343,0.0,99.99999818423963,0.0,0.004990933669986554
2778.5,1389.25,0.004146732772950989,0.0,99.99999818243123,0.0,0.0049940280407204185
2779.0,1389.5,0.0041459670060686815,0.0,99.99999818076215,0.0,0.004996909975608978
2779.5,1389.75,0.004145201521958707,0.0,99.9999981791511,0.0,0.004999702696170196
2780.0,1390.0,0.004144431320076783,0.0,99.9999987010502,0.0,0.004045004754993729
2780.5,1390.25,0.004143661404357419,0.0,99.9999986994054,0.0,0.004047515080626673
2781.0,1390.5,0.00414289177464116,0.0,99.99999869770335,0.0,0.004050100130737364
2781.5,1390.75,0.004142112441169342,0.0,99.99999755939369,0.0,0.005664693863162985
2782.0,1391.0,0.0041413334008485216,0.0,99.999997603576,0.0,0.005604767984729081
2782.5,1391.25,0.004140564635600177,0.0,99.99999789879743,0.0,0.00559419223701202
2783.0,1391.5,0.004139796155714184,0.0,99.99999786650753,0.0,0.005642325012560937
2783.5,1391.75,0.004139027961031685,0.0,99.9999978607138,0.0,0.005651154536020774
2784.0,1392.0,0.004138260051393937,0.0,99.9999978565798,0.0,0.0056575048741909694
2784.5,1392.25,0.00413749741030002,0.0,99.99999793464477,0.0,0.005677291040340402
2785.0,1392.5,0.004136740032082316,0.0,99.99999820294236,0.0,0.00503555608255086
2785.5,1392.75,0.004135972971085516,0.0,99.99999837047028,0.0,0.004279235146847083
2786.0,1393.0,0.004135206194502764,0.0,99.9999983805057,0.0,0.004263706441752631
2786.5,1393.25,0.0041344446784822315,0.0,99.99999818134452,0.0,0.004693283892346446
2787.0,1393.5,0.004133678468408949,0.0,99.99999829838873,0.0,0.004235641563612728
2787.5,1393.75,0.004132912542276627,0.0,99.99999831434026,0.0,0.004215276957832401
2788.0,1394.0,0.004132146899927462,0.0,99.99999833617933,0.0,0.004187543429257411
2788.5,1394.25,0.004131381541203766,0.0,99.99999836682359,0.0,0.004148916662963046
2789.0,1394.5,0.004130616465947968,0.0,99.99999841038849,0.0,0.004094638986719702
2789.5,1394.75,0.004129841743502563,0.0,99.99999849557565,0.0,0.003675135689671743
2790.0,1395.0,0.004129067311610553,0.0,99.9999984937725,0.0,0.003678284502866348
2790.5,1395.25,0.004128298131629614,0.0,99.99999864180378,0.0,0.00364941421490334
2791.0,1395.5,0.004127529238167449,0.0,99.99999864240706,0.0,0.003648869848563531
2791.5,1395.75,0.0041267606310639955,0.0,99.99999864305849,0.0,0.0036480130607952233
2792.0,1396.0,0.00412599231015931,0.0,99.9999986437635,0.0,0.0036468403808644985
2792.5,1396.25,0.0041252242752935694,0.0,99.9999986445253,0.0,0.0036453705783997615
2793.0,1396.5,0.004124441669468325,0.0,99.99999843331078,0.0,0.003959068974138615
2793.5,1396.75,0.004123659360526676,0.0,99.99999843404834,0.0,0.003958205201538297
2794.0,1397.0,0.004122872399799798,0.0,99.99999846922786,0.0,0.004115392053010315
2794.5,1397.25,0.00412207584619557,0.0,99.99999855306395,0.0,0.003723928985007063
2795.0,1397.5,0.004121284545002987,0.0,99.99999896954708,0.0,0.003253717235699857
2795.5,1397.75,0.004120493547559012,0.0,99.99999897032968,0.0,0.003252866921872406
2796.0,1398.0,0.004119707794583094,0.0,99.99999884358415,0.0,0.003026134752838234
2796.5,1398.25,0.004118927280248934,0.0,99.99999850827889,0.0,0.0041543547447829374
2797.0,1398.5,0.004118147061609159,0.0,99.99999850983168,0.0,0.004152030927965899
2797.5,1398.75,0.004117367138495765,0.0,99.9999985113481,0.0,0.004149749386947745
2798.0,1399.0,0.004116587510740878,0.0,99.9999985128075,0.0,0.004147541554395931
2798.5,1399.25,0.004115808178176751,0.0,99.99999851421015,0.0,0.004145407344251604
2799.0,1399.5,0.004115034070325752,0.0,99.99999819859762,0.0,0.004520749635321297
2799.5,1399.75,0.004114260253610907,0.0,99.99999819963439,0.0,0.004519094169034732
2800.0,1400.0,0.004113486727868004,0.0,99.99999820062474,0.0,0.004517504104764177
2800.5,1400.25,0.004112708568801364,0.0,99.99999818830807,0.0,0.004176141343160958
2801.0,1400.5,0.00411193070409182,0.0,99.9999981884678,0.0,0.0041769087913764505
2801.5,1400.75,0.0041111531335723825,0.0,99.99999781737495,0.0,0.004450177194859107
2802.0,1401.0,0.004110380775623468,0.0,99.99999795021223,0.0,0.004297629782448031
2802.5,1401.25,0.0041096136245356496,0.0,99.99999868781856,0.0,0.0033141901903015413
2803.0,1401.5,0.004108846759752679,0.0,99.99999868934347,0.0,0.003312589243751915
2803.5,1401.75,0.00410808509416903,0.0,99.99999753700241,0.0,0.005137550296981264
2804.0,1402.0,0.004108519438342913,0.0,99.99999753798761,0.0,0.005136254589660463
2804.5,1402.25,0.0041089536215458845,0.0,99.99999778191301,0.0,0.004336417431315108
2805.0,1402.5,0.004109387643867414,0.0,99.99999713742945,0.0,0.005700255558911418
2805.5,1402.75,0.0041098215053969045,0.0,99.99999713843079,0.0,0.0056988418261916885
2806.0,1403.0,0.004110255206223691,0.0,99.99999713930816,0.0,0.005697544071768066
2806.5,1403.25,0.0041106887464370445,0.0,99.99999763164409,0.0,0.005166955442005698
2807.0,1403.5,0.00411111721581096,0.0,99.99999767833926,0.0,0.0047166060129710235
2807.5,1403.75,0.004111545525544604,0.0,99.99999767809662,0.0,0.0047162082177863865
2808.0,1404.0,0.004111968766230278,0.0,99.99999861095348,0.0,0.00395028909131508
2808.5,1404.25,0.0041123918482724375,0.0,99.99999877635437,0.0,0.0034381769255080736
2809.0,1404.5,0.004112804954461964,0.0,99.99999894007236,0.0,0.003363697018056037
2809.5,1404.75,0.004113222812098388,0.0,99.99999845619479,0.0,0.0042023512105548565
2810.0,1405.0,0.004112447461008104,0.0,99.999998455038,0.0,0.004204159180472176
2810.5,1405.25,0.004111667497668027,0.0,99.99999857251677,0.0,0.0038383775154971008
2811.0,1405.5,0.004110882927492469,0.0,99.99999845872392,0.0,0.00410436346404956
