Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2281.0,1140.5,0.0025455617646232905,0.0,99.9999975679147,0.0,0.004838227853703938
2281.5,1140.75,0.002544986460896627,0.0,99.99999813669392,0.0,0.004004795738226072
2282.0,1141.0,0.00254441141715155,0.0,99.99999810768489,0.0,0.004029799408895814
2282.5,1141.25,0.002543836633211871,0.0,99.99999807023437,0.0,0.004062277385965644
2283.0,1141.5,0.0025432621089015576,0.0,99.99999802901891,0.0,0.004098312801580421
2283.5,1141.75,0.002542684277992668,0.0,99.99999807596038,0.0,0.003941986302915382
2284.0,1142.0,0.002542110274023503,0.0,99.99999833535503,0.0,0.0032279885495425965
2284.5,1142.25,0.002541536529155475,0.0,99.99999836177619,0.0,0.0032037524256673085
2285.0,1142.5,0.002540966604438913,0.0,99.99999839395991,0.0,0.003278513410082083
2285.5,1142.75,0.00254040049490869,0.0,99.99999799521598,0.0,0.0036705702461659723
2286.0,1143.0,0.002539834637572742,0.0,99.99999800253295,0.0,0.0036638070803184214
2286.5,1143.25,0.0025392690322625826,0.0,99.99999845753098,0.0,0.0034976443718602334
2287.0,1143.5,0.002538707233705294,0.0,99.9999976244702,0.0,0.004093785154204109
2287.5,1143.75,0.0025381456836823693,0.0,99.99999801537459,0.0,0.0036853512064733626
2288.0,1144.0,0.002537580830277412,0.0,99.99999860457693,0.0,0.0029381450917880534
2288.5,1144.25,0.0025370233285802045,0.0,99.99999763565866,0.0,0.004688666847525961
2289.0,1144.5,0.0025364731690664995,0.0,99.99999797821093,0.0,0.004940680373025333
2289.5,1144.75,0.0025359232481078488,0.0,99.99999696894344,0.0,0.006067530857699111
2290.0,1145.0,0.002535373565549126,0.0,99.99999697230594,0.0,0.006065657966452274
2290.5,1145.25,0.002534824121235339,0.0,99.99999697570343,0.0,0.00606374493722858
2291.0,1145.5,0.00253427491501163,0.0,99.99999697913057,0.0,0.006061783375657671
2291.5,1145.75,0.002533725946723276,0.0,99.99999698259543,0.0,0.00605975607058156
2292.0,1146.0,0.002533170137375228,0.0,99.99999797758447,0.0,0.005027180111993821
2292.5,1146.25,0.002532614571823301,0.0,99.99999798075817,0.0,0.005026116876651825
2293.0,1146.5,0.0025320557136053654,0.0,99.99999755472173,0.0,0.006040342039386762
2293.5,1146.75,0.0025315006367149975,0.0,99.99999782264341,0.0,0.004867384278319287
2294.0,1147.0,0.0025309493363412498,0.0,99.99999879769123,0.0,0.00286299454049227
2294.5,1147.25,0.0025304018077090024,0.0,99.99999905235191,0.0,0.002453236702626005
2295.0,1147.5,0.0025298615762446974,0.0,99.99999773262002,0.0,0.006070747140144745
2295.5,1147.75,0.0025293251040748223,0.0,99.99999830393809,0.0,0.0036095420129665214
2296.0,1148.0,0.002528788859380928,0.0,99.99999830492014,0.0,0.0036023139888570056
2296.5,1148.25,0.002528252842018363,0.0,99.99999830609278,0.0,0.0035952123086154465
2297.0,1148.5,0.0025277064793217435,0.0,99.99999850876361,0.0,0.0036030118624134286
2297.5,1148.75,0.0025271603527151987,0.0,99.99999851180073,0.0,0.003593363148190228
2298.0,1149.0,0.002526610940936114,0.0,99.99999736796875,0.0,0.006316588027807608
2298.5,1149.25,0.0025260547288636238,0.0,99.99999898664124,0.0,0.0029753214386605887
2299.0,1149.5,0.002525495243627408,0.0,99.99999754890561,0.0,0.006062461781368296
2299.5,1149.75,0.0025249360061723753,0.0,99.99999755659633,0.0,0.006053686966334953
2300.0,1150.0,0.0025243770163339584,0.0,99.99999756401643,0.0,0.006045189461148231
2300.5,1150.25,0.0025238147606273763,0.0,99.99999766843273,0.0,0.005943664740653971
2301.0,1150.5,0.0025232492435819285,0.0,99.99999765878724,0.0,0.005892931669729821
2301.5,1150.75,0.0025226839799131462,0.0,99.99999767360458,0.0,0.005870755413392101
2302.0,1151.0,0.0025221189694507816,0.0,99.99999768819006,0.0,0.005848837987335847
2302.5,1151.25,0.00252155421202474,0.0,99.99999770274033,0.0,0.005826891625129837
2303.0,1151.5,0.002520993212924505,0.0,99.9999981350592,0.0,0.0046697737700906105
2303.5,1151.75,0.0025204289594924108,0.0,99.99999843523652,0.0,0.004727520623444967
2304.0,1152.0,0.0025198684609204955,0.0,99.99999759807308,0.0,0.006141273773902871
2304.5,1152.25,0.0025193082115829817,0.0,99.99999758619809,0.0,0.0061565414837029785
2305.0,1152.5,0.002518748211313667,0.0,99.99999757411746,0.0,0.006172016960779134
2305.5,1152.75,0.0025181884599464973,0.0,99.99999756187815,0.0,0.006187633122007499
2306.0,1153.0,0.002519017610904819,0.0,99.9999975495045,0.0,0.0062033529536498775
2306.5,1153.25,0.002519846393495881,0.0,99.99999753697819,0.0,0.006219194511973512
2307.0,1153.5,0.0025206748079651103,0.0,99.99999752443807,0.0,0.006234979256722676
2307.5,1153.75,0.002521499355400963,0.0,99.99999897438808,0.0,0.0027120314715569963
2308.0,1154.0,0.002522323534471755,0.0,99.99999897053905,0.0,0.002725007374610796
2308.5,1154.25,0.00252314384555419,0.0,99.99999897451681,0.0,0.0031281752552815246
2309.0,1154.5,0.002523967288274508,0.0,99.9999987255354,0.0,0.003384533761033016
2309.5,1154.75,0.0025247903633701585,0.0,99.99999871113057,0.0,0.0034081555092798327
2310.0,1155.0,0.002525613071087275,0.0,99.9999987010619,0.0,0.003425084965632363
2310.5,1155.25,0.002526438912979909,0.0,99.99999810390895,0.0,0.004325530689305943
2311.0,1155.5,0.0025272643887109983,0.0,99.99999798946538,0.0,0.004744591551845918
2311.5,1155.75,0.00252807899242546,0.0,99.99999808235566,0.0,0.004757222459309137
2312.0,1156.0,0.0025288932283551806,0.0,99.99999808446377,0.0,0.004755129409362566
2312.5,1156.25,0.002529707096749181,0.0,99.99999808938388,0.0,0.004748620204627486
2313.0,1156.5,0.0025305276039309004,0.0,99.99999769731947,0.0,0.00505777147552743
2313.5,1156.75,0.002531351248859923,0.0,99.99999804937552,0.0,0.00524275583678596
2314.0,1157.0,0.00253217102532171,0.0,99.99999791950273,0.0,0.005545896410442185
2314.5,1157.25,0.0025329904366122947,0.0,99.99999755942301,0.0,0.006082427310969088
2315.0,1157.5,0.002533809482975622,0.0,99.99999757186197,0.0,0.006069102311042591
2315.5,1157.75,0.0025332453887881765,0.0,99.99999758955789,0.0,0.006048625683684406
2316.0,1158.0,0.002532681545709925,0.0,99.99999806445973,0.0,0.003908208815893842
2316.5,1158.25,0.0025321179535732303,0.0,99.99999759775005,0.0,0.004931113740233965
2317.0,1158.5,0.0025315546122106057,0.0,99.9999975930241,0.0,0.004937004636932989
2317.5,1158.75,0.002530991521454712,0.0,99.99999758873692,0.0,0.004942367023648517
2318.0,1159.0,0.0025304286811383614,0.0,99.99999758486736,0.0,0.004947241295977268
2318.5,1159.25,0.0025298625975281363,0.0,99.99999828545685,0.0,0.0041745060011919395
2319.0,1159.5,0.0025293037511562727,0.0,99.99999743307193,0.0,0.00599888585307974
2319.5,1159.75,0.0025287451516280866,0.0,99.99999737489198,0.0,0.0060710192252294475
2320.0,1160.0,0.0025295668134082223,0.0,99.99999732394642,0.0,0.006135410854274782
2320.5,1160.25,0.0025303881124187698,0.0,99.99999728547898,0.0,0.006185360369219032
2321.0,1160.5,0.002531209048899924,0.0,99.9999972583122,0.0,0.006221897804339242
2321.5,1160.75,0.002532036606960618,0.0,99.99999808026232,0.0,0.004345572661126748
2322.0,1161.0,0.0025328672967811767,0.0,99.99999765369357,0.0,0.004380840104732467
2322.5,1161.25,0.002533697627036401,0.0,99.99999765889605,0.0,0.004370265552172924
2323.0,1161.5,0.002534527597959698,0.0,99.99999766460996,0.0,0.00435928072790859
2323.5,1161.75,0.002535357209784274,0.0,99.99999767040055,0.0,0.004348382383385676
2324.0,1162.0,0.0025361829688632224,0.0,99.99999781339162,0.0,0.005639223588706645
2324.5,1162.25,0.00253700487429981,0.0,99.99999721134397,0.0,0.005822820204689028
2325.0,1162.5,0.002537826419833327,0.0,99.99999721017235,0.0,0.005823618718227796
2325.5,1162.75,0.0025386545956669407,0.0,99.99999752111995,0.0,0.0046704400029476895
2326.0,1163.0,0.0025394859089501393,0.0,99.9999965094424,0.0,0.005520365587771668
2326.5,1163.25,0.0025403168653095375,0.0,99.99999650966454,0.0,0.005520308151296259
2327.0,1163.5,0.002541147464974953,0.0,99.99999650974641,0.0,0.005520361553609693
2327.5,1163.75,0.0025419777081760074,0.0,99.99999650936796,0.0,0.005520856183752189
2328.0,1164.0,0.0025428075951421237,0.0,99.99999650823784,0.0,0.005522094859939088
2328.5,1164.25,0.0025436406234531916,0.0,99.9999976402241,0.0,0.004022396733203267
2329.0,1164.5,0.002544476794536592,0.0,99.99999789474067,0.0,0.003778950306598187
2329.5,1164.75,0.0025453126116666575,0.0,99.99999789264243,0.0,0.0037814363138582024
2330.0,1165.0,0.0025461445764922014,0.0,99.99999779712775,0.0,0.003874949415141484
2330.5,1165.25,0.002545598916368902,0.0,99.9999973766719,0.0,0.004600540700853726
2331.0,1165.5,0.0025450499945060983,0.0,99.99999707015778,0.0,0.005089381362019274
2331.5,1165.75,0.002544501309326497,0.0,99.99999707177217,0.0,0.005087727783744412
2332.0,1166.0,0.0025439493681313026,0.0,99.99999653781998,0.0,0.005284104794812919
2332.5,1166.25,0.0025433976663331286,0.0,99.99999653264629,0.0,0.005290143588954288
2333.0,1166.5,0.002544218489908894,0.0,99.99999653073365,0.0,0.005292306747217991
2333.5,1166.75,0.0025450319741079012,0.0,99.99999650586322,0.0,0.005438154981273075
2334.0,1167.0,0.002545841609147472,0.0,99.9999979084709,0.0,0.0040448877862224245
2334.5,1167.25,0.0025466508866651217,0.0,99.9999979086163,0.0,0.004044879409483902
2335.0,1167.5,0.002547459806897611,0.0,99.99999790801706,0.0,0.004045714320387363
2335.5,1167.75,0.0025482648769869338,0.0,99.99999834608182,0.0,0.0033872541550168936
2336.0,1168.0,0.0025490660961875015,0.0,99.99999657401686,0.0,0.00497664905389154
2336.5,1168.25,0.002549866957505871,0.0,99.99999767729659,0.0,0.004004777985926388
2337.0,1168.5,0.0025506709552276428,0.0,99.99999767214308,0.0,0.003941422332457165
2337.5,1168.75,0.002551474596187716,0.0,99.99999767725559,0.0,0.003937478260297671
2338.0,1169.0,0.0025522778806235007,0.0,99.99999768228238,0.0,0.003933659597503422
2338.5,1169.25,0.002553077313751983,0.0,99.99999781075145,0.0,0.003831294600779993
2339.0,1169.5,0.002553876390192896,0.0,99.9999978148931,0.0,0.0038278643426715928
2339.5,1169.75,0.0025546751101849026,0.0,99.99999830521695,0.0,0.0036035931529850716
2340.0,1170.0,0.002555473473966456,0.0,99.99999831029079,0.0,0.0035987803669119784
2340.5,1170.25,0.0025562714817757948,0.0,99.99999831525403,0.0,0.0035941200446290562
2341.0,1170.5,0.0025570691338509463,0.0,99.99999831999267,0.0,0.0035897423362917917
2341.5,1170.75,0.00255786293354478,0.0,99.99999804067575,0.0,0.003945945543361313
2342.0,1171.0,0.002558656377369012,0.0,99.9999980429074,0.0,0.003944963674551505
2342.5,1171.25,0.002559452963048496,0.0,99.99999793566127,0.0,0.004110713367182137
2343.0,1171.5,0.0025602491939450242,0.0,99.99999822290425,0.0,0.004454941905499371
2343.5,1171.75,0.002561045070295565,0.0,99.99999822613594,0.0,0.004450966786387701
2344.0,1172.0,0.0025604750056671846,0.0,99.99999822928508,0.0,0.00444707706510734
2344.5,1172.25,0.0025599051947644137,0.0,99.9999981728252,0.0,0.004287412183155294
2345.0,1172.5,0.0025593356374178965,0.0,99.9999981754624,0.0,0.004284901492115646
2345.5,1172.75,0.002558769825348607,0.0,99.99999691255523,0.0,0.00511517217518691
2346.0,1173.0,0.002558204263400897,0.0,99.99999691077038,0.0,0.005117181637344357
2346.5,1173.25,0.0025576459290461277,0.0,99.99999662070879,0.0,0.005126816623576477
2347.0,1173.5,0.002557084351052905,0.0,99.99999754943308,0.0,0.004570458747594389
2347.5,1173.75,0.002556523019615008,0.0,99.99999743161646,0.0,0.004570515738779498
2348.0,1174.0,0.002555961934570101,0.0,99.99999743352879,0.0,0.004569621128409663
2348.5,1174.25,0.00255540109575599,0.0,99.9999974354222,0.0,0.004568734784651361
2349.0,1174.5,0.002554840503010624,0.0,99.99999733464493,0.0,0.004983637678195557
2349.5,1174.75,0.0025542766765250394,0.0,99.99999711282925,0.0,0.0052132459144524565
2350.0,1175.0,0.0025537130988457215,0.0,99.99999711471092,0.0,0.005212025020489095
2350.5,1175.25,0.0025531497698080166,0.0,99.99999711612945,0.0,0.005211373801444057
2351.0,1175.5,0.0025525866892474156,0.0,99.99999711681534,0.0,0.005211603728322525
2351.5,1175.75,0.002552023856999555,0.0,99.99999711658198,0.0,0.005212926507750739
2352.0,1176.0,0.002551457800929139,0.0,99.999997086376,0.0,0.005253055352231661
2352.5,1176.25,0.0025508954663445056,0.0,99.99999711862745,0.0,0.0052774721567723625
2353.0,1176.5,0.0025503333795793785,0.0,99.99999712140928,0.0,0.00527562187084286
2353.5,1176.75,0.0025497680730960713,0.0,99.99999741969731,0.0,0.0047213612869300365
2354.0,1177.0,0.00254920648300597,0.0,99.99999714556569,0.0,0.005084462593504687
2354.5,1177.25,0.0025486451402434466,0.0,99.99999714805782,0.0,0.005082550950852443
2355.0,1177.5,0.002548080581859297,0.0,99.99999722112022,0.0,0.005108526974291198
2355.5,1177.75,0.002547516273533955,0.0,99.99999722238513,0.0,0.00510857735664238
2356.0,1178.0,0.002546955674821,0.0,99.99999715979567,0.0,0.005281118542156054
2356.5,1178.25,0.0025463953227810713,0.0,99.99999805801762,0.0,0.0038016072496713225
2357.0,1178.5,0.002545835217251394,0.0,99.99999806284919,0.0,0.003796882296355137
2357.5,1178.75,0.0025452788132349067,0.0,99.99999772440862,0.0,0.004315951013091825
2358.0,1179.0,0.0025447191987188187,0.0,99.99999792440764,0.0,0.004141854585096613
2358.5,1179.25,0.0025441563780982737,0.0,99.99999769443527,0.0,0.0044710512292535955
2359.0,1179.5,0.002543590355790636,0.0,99.99999789687017,0.0,0.00403079961434975
2359.5,1179.75,0.0025430211362354065,0.0,99.99999690190265,0.0,0.0057722383191024145
2360.0,1180.0,0.00254380814588116,0.0,99.99999690483551,0.0,0.005769962272696296
2360.5,1180.25,0.0025445948034412357,0.0,99.99999690716606,0.0,0.005768195260738959
2361.0,1180.5,0.0025453776592284172,0.0,99.99999783795649,0.0,0.0049357580317398436
2361.5,1180.75,0.0025461601628241647,0.0,99.99999783805376,0.0,0.0049355872148658594
2362.0,1181.0,0.0025469388639839815,0.0,99.99999784893645,0.0,0.004781071182937494
2362.5,1181.25,0.0025477206636263777,0.0,99.99999868968904,0.0,0.0034908655296655325
2363.0,1181.5,0.0025471548645782977,0.0,99.9999982658525,0.0,0.004197050575972459
2363.5,1181.75,0.002546596212191982,0.0,99.99999725764094,0.0,0.00535777990048958
2364.0,1182.0,0.0025460378048037685,0.0,99.99999725883113,0.0,0.005355746784416796
2364.5,1182.25,0.002545476197564679,0.0,99.99999739698764,0.0,0.005526587075948579
2365.0,1182.5,0.002544911394871212,0.0,99.99999817624926,0.0,0.0048243756090648494
2365.5,1182.75,0.002544346842764505,0.0,99.9999981773156,0.0,0.004822513211709516
2366.0,1183.0,0.002543775660894825,0.0,99.99999783671896,0.0,0.004898800535389388
2366.5,1183.25,0.0025432047354174724,0.0,99.99999783971974,0.0,0.004894576629073177
2367.0,1183.5,0.0025426375031597104,0.0,99.99999759576508,0.0,0.005179438449001964
2367.5,1183.75,0.0025420705238746507,0.0,99.99999759733736,0.0,0.005176922406816867
2368.0,1184.0,0.002541503797393101,0.0,99.99999759879394,0.0,0.0051745128107226574
2368.5,1184.25,0.002540937323546019,0.0,99.999997600148,0.0,0.005172207156642636
2369.0,1184.5,0.0025403745330491788,0.0,99.99999855326502,0.0,0.004391915721535931
2369.5,1184.75,0.0025398119918013085,0.0,99.99999855431048,0.0,0.0043899361527447184
2370.0,1185.0,0.002539253127493186,0.0,99.99999848208022,0.0,0.00445463906529533
2370.5,1185.25,0.0025386979354352834,0.0,99.99999862645352,0.0,0.004094462124035554
2371.0,1185.5,0.0025381429861029586,0.0,99.99999862636328,0.0,0.004093472910912548
2371.5,1185.75,0.0025375882793370703,0.0,99.99999862624014,0.0,0.004092566336810813
2372.0,1186.0,0.002537033814978615,0.0,99.99999862612908,0.0,0.004091668417568243
2372.5,1186.25,0.00253647959286873,0.0,99.99999862608222,0.0,0.004090698991079636
2373.0,1186.5,0.00253592561284869,0.0,99.99999862614794,0.0,0.00408958252268546
2373.5,1186.75,0.0025353787095582832,0.0,99.99999741843847,0.0,0.005065520583598464
2374.0,1187.0,0.0025348320421097457,0.0,99.99999741876648,0.0,0.005064695576243765
2374.5,1187.25,0.002534285610350556,0.0,99.99999741924272,0.0,0.005063697422917748
2375.0,1187.5,0.0025337428271235756,0.0,99.99999862228279,0.0,0.004156687795097351
2375.5,1187.75,0.0025331968648153636,0.0,99.99999793421061,0.0,0.004373457584663226
2376.0,1188.0,0.002532651137740676,0.0,99.99999777752733,0.0,0.004394705921586866
2376.5,1188.25,0.0025321056457475164,0.0,99.99999777485256,0.0,0.004396482471846015
2377.0,1188.5,0.0025315603886840194,0.0,99.9999977721793,0.0,0.0043982595560688375
2377.5,1188.75,0.0025310119607471126,0.0,99.99999794199846,0.0,0.004214774087798992
2378.0,1189.0,0.0025304637703775653,0.0,99.9999979405195,0.0,0.004215593398293857
2378.5,1189.25,0.002529915817421046,0.0,99.99999793905923,0.0,0.004216425189414289
2379.0,1189.5,0.002529364700503587,0.0,99.99999761002223,0.0,0.004410785837098355
2379.5,1189.75,0.002528810423915206,0.0,99.99999794335807,0.0,0.003948090503583055
2380.0,1190.0,0.0025282563901982687,0.0,99.99999818544443,0.0,0.004876463559927206
2380.5,1190.25,0.002527702599193178,0.0,99.9999981839056,0.0,0.004878962127348399
2381.0,1190.5,0.0025271490507404776,0.0,99.99999818211096,0.0,0.004881843694565344
2381.5,1190.75,0.0025265957446808512,0.0,99.9999981801085,0.0,0.004885027561793838
2382.0,1191.0,0.0025260392885727945,0.0,99.9999986981442,0.0,0.0034889212233804516
2382.5,1191.25,0.002525479686738479,0.0,99.99999878065566,0.0,0.003675970931365369
2383.0,1191.5,0.00252492372206778,0.0,99.99999875166102,0.0,0.003786661596246774
2383.5,1191.75,0.002524364614339894,0.0,99.99999776575554,0.0,0.00532768340734728
2384.0,1192.0,0.002523812526750937,0.0,99.99999849894513,0.0,0.004664852306752168
2384.5,1192.25,0.002523264065419746,0.0,99.99999933064113,0.0,0.0027474331105038848
2385.0,1192.5,0.002522715842414082,0.0,99.99999933099927,0.0,0.002745084910077056
2385.5,1192.75,0.00252217123947084,0.0,99.99999823917327,0.0,0.004099698683400507
2386.0,1193.0,0.002521626871614203,0.0,99.99999824061123,0.0,0.004098143160125348
2386.5,1193.25,0.0025210827386919856,0.0,99.99999824201021,0.0,0.004096689287011991
2387.0,1193.5,0.002520542218077152,0.0,99.99999875097261,0.0,0.0032039036889264065
2387.5,1193.75,0.0025200086813696202,0.0,99.99999788154325,0.0,0.005393110247913612
2388.0,1194.0,0.002519475370487447,0.0,99.99999817398984,0.0,0.005139317018838067
2388.5,1194.25,0.002518942285287288,0.0,99.9999981691672,0.0,0.0051468620766333874
2389.0,1194.5,0.002518412797446509,0.0,99.99999842614812,0.0,0.0039035783350067355
2389.5,1194.75,0.0025178801617547256,0.0,99.99999832650323,0.0,0.004944024213251038
2390.0,1195.0,0.0025173477513165555,0.0,99.99999831930015,0.0,0.004951055118453793
2390.5,1195.25,0.0025168189335431352,0.0,99.99999819793938,0.0,0.00492633125775865
2391.0,1195.5,0.002517628078643103,0.0,99.99999819048118,0.0,0.004950324581004363
2391.5,1195.75,0.0025197743437753283,0.0,99.99999719266621,0.0,0.005126877481036531
2392.0,1196.0,0.0025205825286858338,0.0,99.99999742677834,0.0,0.0047650235632608765
2392.5,1196.25,0.0025213903743315507,0.0,99.99999878726294,0.0,0.002787480108088183
2393.0,1196.5,0.0025221978809260625,0.0,99.99999876866417,0.0,0.002811727106054189
2393.5,1196.75,0.0025230050486827723,0.0,99.99999857670606,0.0,0.003183214019070198
2394.0,1197.0,0.00252381524977621,0.0,99.99999846760386,0.0,0.004014287296658348
2394.5,1197.25,0.002524621740866947,0.0,99.99999840524325,0.0,0.003912121712882495
2395.0,1197.5,0.0025254245210574464,0.0,99.99999867458487,0.0,0.0031945585687528635
2395.5,1197.75,0.0025262235894806554,0.0,99.99999878256502,0.0,0.00309311281379987
2396.0,1198.0,0.0025270155719158195,0.0,99.99999719712036,0.0,0.00507632038230513
2396.5,1198.25,0.0025304562295134477,0.0,99.99999826843987,0.0,0.003946922865976098
